File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_korea.partyA_SIMM,answers.partyA.south_korea.partyA_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.singapore.partyA_SIMM,answers.partyA.singapore.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.switzerland.partyA_secured_party,answers.partyA.switzerland.partyA_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.cftc.partyA_secured_party,answers.partyA.cftc.partyA_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.singapore.partyA_secured_party,answers.partyA.singapore.partyA_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_korea.partyB_secured_party,answers.partyA.south_korea.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.cftc.partyA_SIMM,answers.partyA.cftc.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_switzerland,answers.partyA.substituted_regimes.partyB_switzerland,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_sec,answers.partyA.substituted_regimes.partyB_sec,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_australia,answers.partyA.substituted_regimes.partyB_australia,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.brazil.partyB_SIMM,answers.partyA.brazil.partyB_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_prudential,answers.partyA.substituted_regimes.partyB_prudential,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.recalculation_of_value.partyA_recalculation_of_value,answers.partyA.recalculation_of_value.partyA_recalculation_of_value,0,,Element with value consultation_procedure could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.singapore.partyB_fallback,answers.partyA.singapore.partyB_fallback,0,,Element with value fallback could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.australia.partyA_SIMM,answers.partyA.australia.partyA_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_emir,answers.partyA.substituted_regimes.partyA_emir,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_africa.partyA_secured_party,answers.partyA.south_africa.partyA_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_hong_kong_sfc,answers.partyA.substituted_regimes.partyB_hong_kong_sfc,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.hong_kong.partyB_SIMM,answers.partyA.hong_kong.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_hong_kong,answers.partyA.substituted_regimes.partyA_hong_kong,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.hong_kong.partyA_fallback,answers.partyA.hong_kong.partyA_fallback,0,,Element with value fallback could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_cftc,answers.partyA.substituted_regimes.partyB_cftc,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_switzerland,answers.partyA.substituted_regimes.partyA_switzerland,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.hong_kong.partyB_secured_party,answers.partyA.hong_kong.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.hong_kong.partyA_secured_party,answers.partyA.hong_kong.partyA_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_singapore,answers.partyA.substituted_regimes.partyA_singapore,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_hong_kong_sfc,answers.partyA.substituted_regimes.partyA_hong_kong_sfc,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.singapore.partyA_fallback,answers.partyA.singapore.partyA_fallback,0,,Element with value fallback could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_korea.partyB_SIMM,answers.partyA.south_korea.partyB_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_south_korea,answers.partyA.substituted_regimes.partyA_south_korea,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.canada.partyB_secured_party,answers.partyA.canada.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_south_korea,answers.partyA.substituted_regimes.partyB_south_korea,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_singapore,answers.partyA.substituted_regimes.partyB_singapore,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_canada,answers.partyA.substituted_regimes.partyB_canada,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyB_secured_party,answers.partyA.hong_kong_sfc.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyB_fallback,answers.partyA.hong_kong_sfc.partyB_fallback,0,,Element with value fallback could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.cftc.partyB_SIMM,answers.partyA.cftc.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.japan.partyB_secured_party,answers.partyA.japan.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.canada.partyB_fallback,answers.partyA.canada.partyB_fallback,0,,Element with value fallback could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.emir.partyA_secured_party,answers.partyA.emir.partyA_secured_party,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.additional_regimes.is_applicable,answers.partyA.additional_regimes.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.simm_calculation_currency.partyA_use_base_currency,answers.partyA.simm_calculation_currency.partyA_use_base_currency,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.sec.partyA_fallback,answers.partyA.sec.partyA_fallback,0,,Element with value mandatory could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_japan,answers.partyA.substituted_regimes.partyB_japan,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.japan.partyA_secured_party,answers.partyA.japan.partyA_secured_party,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.australia.partyA_secured_party,answers.partyA.australia.partyA_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.hong_kong.partyB_fallback,answers.partyA.hong_kong.partyB_fallback,0,,Element with value fallback could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.date_of_isda_master_agreement.master_agreement_date,answers.partyA.date_of_isda_master_agreement.master_agreement_date,0,,Element with value 2021-04-02 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.chargor_rights_event.partyA_chargor_rights_event,answers.partyA.chargor_rights_event.partyA_chargor_rights_event,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.canada.partyA_SIMM,answers.partyA.canada.partyA_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_japan,answers.partyA.substituted_regimes.partyA_japan,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_brazil,answers.partyA.substituted_regimes.partyA_brazil,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_africa.partyB_fallback_specify,answers.partyA.south_africa.partyB_fallback_specify,0,,Element with value Specifying could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.recalculation_of_value.partyB_recalculation_of_value,answers.partyA.recalculation_of_value.partyB_recalculation_of_value,0,,Element with value consultation_procedure could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.cftc.partyA_fallback,answers.partyA.cftc.partyA_fallback,0,,Element with value fallback could not be mapped to a rosettaField
