File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.pricingDates.businessCalendar,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.pricingDates.businessCalendar,0,,Element with value NYMEX-OIL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.notionalAmount.currency,trade.commodityPerformanceSwap.commodityVarianceLeg.notionalAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedMultiple,party(1)[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.calculationPeriodsSchedule[id=CalculationPeriodSchedule].id,trade.commodityPerformanceSwap.commodityVarianceLeg.calculationPeriodsSchedule[id=CalculationPeriodSchedule].id,0,,Element with value CalculationPeriodSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.primaryAssetClass,trade.commodityPerformanceSwap.primaryAssetClass,0,,Element with value Commodity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.commodity.specifiedPrice,trade.commodityPerformanceSwap.commodityVarianceLeg.commodity.specifiedPrice,0,,Element with value Closing could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].paymentDaysOffset.dayType,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,party(0)[id=PartyA].organizationType,party[id=PartyA].organizationType,0,,Element with value SwapDealer could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.calculationPeriodsSchedule[id=CalculationPeriodSchedule].balanceOfFirstPeriod,trade.commodityPerformanceSwap.commodityVarianceLeg.calculationPeriodsSchedule[id=CalculationPeriodSchedule].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.terminationDate.relativeDate.periodMultiplier,trade.commodityPerformanceSwap.terminationDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.notionalAmount.reinvestmentFeature,trade.commodityPerformanceSwap.commodityVarianceLeg.notionalAmount.reinvestmentFeature,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.pricingDates.dayDistribution,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.pricingDates.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].paymentDaysOffset.businessDayConvention,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].paymentDaysOffset.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityPerformanceSwap.commodityVarianceLeg.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.valuationDates.valuationDates[id=valuationDate].dateAdjustments.businessDayConvention,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.valuationDates.valuationDates[id=valuationDate].dateAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.valuationDates.valuationDates[id=valuationDate].unadjustedDate,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.valuationDates.valuationDates[id=valuationDate].unadjustedDate,0,,Element with value 2013-05-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.terminationDate.relativeDate.dateRelativeTo[href=CashSettlementPaymentDate].href,trade.commodityPerformanceSwap.terminationDate.relativeDate.dateRelativeTo[href=CashSettlementPaymentDate].href,0,,Element with value CashSettlementPaymentDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.terminationDate.relativeDate.businessDayConvention,trade.commodityPerformanceSwap.terminationDate.relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceStrikePrice,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceStrikePrice,0,,Element with value 0.09000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.productType,trade.commodityPerformanceSwap.productType,0,,Element with value Commodity:Energy:Oil:Swap:Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.paymentDaysOffset.period,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,party(1)[id=PartyB].organizationType,party[id=PartyB].organizationType,0,,Element with value Non-SD_Non-MSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.formula,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.formula,0,,Element with value SimpleFormula could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.terminationDate[id=TerminationDate].adjustableDate.dateAdjustments.businessDayConvention,trade.commodityPerformanceSwap.terminationDate[id=TerminationDate].adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityPerformanceSwap.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedMultiple,party(0)[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.marketDisruption.disruptionFallbacks,trade.commodityPerformanceSwap.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].currency,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.receiverPartyReference[href=PartyB].href,trade.commodityPerformanceSwap.commodityReturnLeg.receiverPartyReference[href=PartyB].href,0,,Element with value PartyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].amount,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].amount,0,,Element with value 1000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodity.specifiedPrice,trade.commodityPerformanceSwap.commodityReturnLeg.commodity.specifiedPrice,0,,Element with value Settlement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.initialPrice,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.initialPrice,0,,Element with value 274.81 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.period,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityPerformanceSwap.commodityReturnLeg.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value DJUBS ComTSM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.valuationDates.calculationPeriodsScheduleReference[href=returnLegCalculationPeriodSchedule].href,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.valuationDates.calculationPeriodsScheduleReference[href=returnLegCalculationPeriodSchedule].href,0,,Element with value returnLegCalculationPeriodSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.calculationPeriodsScheduleReference[href=returnLegCalculationPeriodSchedule].href,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.calculationPeriodsScheduleReference[href=returnLegCalculationPeriodSchedule].href,0,,Element with value returnLegCalculationPeriodSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex44-index-return-swap-fixed-notional.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.calculationPeriodsSchedule[id=returnLegCalculationPeriodSchedule].periodMultiplier,trade.commodityPerformanceSwap.commodityReturnLeg.calculationPeriodsSchedule[id=returnLegCalculationPeriodSchedule].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
