File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.valuation_percentage(2),answers.partyA.pledgor_posting_obligations.eligible_currencies.valuation_percentage,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.valuation_percentage(1),answers.partyA.pledgor_posting_obligations.eligible_currencies.valuation_percentage,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.partyB_obligation(2),answers.partyA.pledgor_posting_obligations.eligible_currencies.partyB_obligation,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.partyB_obligation(3),answers.partyA.pledgor_posting_obligations.eligible_currencies.partyB_obligation,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.partyB_obligation(0),answers.partyA.pledgor_posting_obligations.eligible_currencies.partyB_obligation,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.partyB_obligation(1),answers.partyA.pledgor_posting_obligations.eligible_currencies.partyB_obligation,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.valuation_percentage(0),answers.partyA.pledgor_posting_obligations.eligible_currencies.valuation_percentage,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.addresses_for_transfers.partyB_specify,answers.partyA.addresses_for_transfers.partyB_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(2),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,"Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be GBP 5,000,000.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(1),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 5% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the gross assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(0),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata1.json,Fail_MappedNone,answers.partyA.threshold.partyA_threshold,answers.partyA.threshold.partyA_threshold,0,,Element with value zero could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata1.json,Fail_MappedMultiple,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,3,LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(2).sensitivityToEquity.sensitivityToIndices.specifiedMethodology=[Standard] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(1).sensitivityToEquity.sensitivityToFunds.specifiedMethodology=[Standard] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(0).sensitivityToEquity.sensitivityToETFs.specifiedMethodology=[Standard],Element mapped to multiple rosettaFields
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata1.json,Fail_MappedNone,answers.partyA.additional_obligations.additional_obligations,answers.partyA.additional_obligations.additional_obligations,0,,Element with value none could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata1.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata1.json,Fail_MappedNone,answers.partyA.threshold.partyB_threshold,answers.partyA.threshold.partyB_threshold,0,,Element with value zero could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.threshold.partyA_threshold,answers.partyA.threshold.partyA_threshold,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.additional_obligations.additional_obligations,answers.partyA.additional_obligations.additional_obligations,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.support_value.specify,answers.partyA.support_value.specify,0,,"Element with value <p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.threshold.partyB_threshold,answers.partyA.threshold.partyB_threshold,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.calculation_time.calculation_time_IM_specify,answers.partyA.calculation_time.calculation_time_IM_specify,0,,"Element with value <p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.additional_obligations.additional_obligations_specify,answers.partyA.additional_obligations.additional_obligations_specify,0,,"Element with value <p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.eligible_support.eligible_support_specify,answers.partyA.eligible_support.eligible_support_specify,0,,"Element with value <p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedMultiple,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,3,LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(2).sensitivityToEquity.sensitivityToIndices.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(1).sensitivityToEquity.sensitivityToFunds.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(0).sensitivityToEquity.sensitivityToETFs.specifiedMethodology=[Alternative],Element mapped to multiple rosettaFields
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.support_transfer.specify,answers.partyA.support_transfer.specify,0,,"Element with value <p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata2.json,Fail_MappedNone,answers.partyA.recalculation_of_value.partyA_specify,answers.partyA.recalculation_of_value.partyA_specify,0,,"Element with value <p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.additional_obligations.additional_obligations,answers.partyA.additional_obligations.additional_obligations,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.support_value.specify,answers.partyA.support_value.specify,0,,"Element with value <p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending more and more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">And more text</p><p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending more and more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.calculation_date.specify,answers.partyA.calculation_date.specify,0,,"Element with value <p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending more and more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.calculation_agent_IM.calculation_agent_IM_specify,answers.partyA.calculation_agent_IM.calculation_agent_IM_specify,0,,"Element with value <p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending more and more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2018-im-csa-ny-law/2.2/tp2-metadata3.json,Fail_MappedNone,answers.partyA.calculation_time.calculation_time_IM_specify,answers.partyA.calculation_time.calculation_time_IM_specify,0,,"Element with value <p class=""left"">Specifying bespoke text</p><p class=""left"">Adding more text</p><p class=""left"">Amending more and more text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">And more text</p> could not be mapped to a rosettaField"
